E MACVEAN 053/14 Met Office 6.25m run, backscatter and TVD on.
        6481
  7.6525664E+03   7.6582437E+03   7.6639204E+03   7.6695972E+03   7.6724360E+03   7.6781128E+03   7.6837896E+03   7.6894668E+03   7.6923052E+03   7.6979819E+03
  7.7036587E+03   7.7093359E+03   7.7121743E+03   7.7178511E+03   7.7235283E+03   7.7292051E+03   7.7348818E+03   7.7377207E+03   7.7433975E+03   7.7490742E+03
  7.7547515E+03   7.7575898E+03   7.7632666E+03   7.7689438E+03   7.7746206E+03   7.7774590E+03   7.7831357E+03   7.7888130E+03   7.7944897E+03   7.7973281E+03
  7.8030054E+03   7.8086821E+03   7.8143589E+03   7.8171978E+03   7.8228745E+03   7.8285513E+03   7.8342285E+03   7.8399053E+03   7.8427437E+03   7.8484209E+03
  7.8540977E+03   7.8597744E+03   7.8626128E+03   7.8682900E+03   7.8739668E+03   7.8796436E+03   7.8824824E+03   7.8881592E+03   7.8938359E+03   7.8995132E+03
  7.9023516E+03   7.9080283E+03   7.9137056E+03   7.9193823E+03   7.9222207E+03   7.9278979E+03   7.9335747E+03   7.9392515E+03   7.9449287E+03   7.9477671E+03
  7.9534438E+03   7.9591206E+03   7.9647979E+03   7.9676362E+03   7.9733130E+03   7.9789902E+03   7.9846670E+03   7.9875054E+03   7.9931826E+03   7.9988594E+03
  8.0045361E+03   8.0073750E+03   8.0130518E+03   8.0187285E+03   8.0244058E+03   8.0272441E+03   8.0329209E+03   8.0385977E+03   8.0442749E+03   8.0499517E+03
  8.0527900E+03   8.0584673E+03   8.0641440E+03   8.0698208E+03   8.0726597E+03   8.0783364E+03   8.0840132E+03   8.0896904E+03   8.0925288E+03   8.0982056E+03
  8.1038828E+03   8.1095596E+03   8.1123979E+03   8.1180747E+03   8.1237520E+03   8.1294287E+03   8.1322671E+03   8.1379443E+03   8.1436211E+03   8.1492979E+03
  8.1549751E+03   8.1578135E+03   8.1634902E+03   8.1691675E+03   8.1748442E+03   8.1776826E+03   8.1833599E+03   8.1890366E+03   8.1947139E+03   8.1975518E+03
  8.2032285E+03   8.2089062E+03   8.2145830E+03   8.2174209E+03   8.2230986E+03   8.2287754E+03   8.2344521E+03   8.2372900E+03   8.2429678E+03   8.2486445E+03
  8.2543213E+03   8.2599980E+03   8.2628369E+03   8.2685137E+03   8.2741904E+03   8.2798672E+03   8.2827061E+03   8.2883828E+03   8.2940596E+03   8.2997363E+03
  8.3025752E+03   8.3082520E+03   8.3139287E+03   8.3196064E+03   8.3224443E+03   8.3281211E+03   8.3337979E+03   8.3394756E+03   8.3423135E+03   8.3479902E+03
  8.3536680E+03   8.3593447E+03   8.3621826E+03   8.3678604E+03   8.3735371E+03   8.3792139E+03   8.3848906E+03   8.3877295E+03   8.3934062E+03   8.3990830E+03
  8.4047598E+03   8.4075986E+03   8.4132754E+03   8.4189521E+03   8.4246289E+03   8.4274678E+03   8.4331445E+03   8.4388213E+03   8.4444980E+03   8.4473369E+03
  8.4530137E+03   8.4586904E+03   8.4643682E+03   8.4672061E+03   8.4728828E+03   8.4785605E+03   8.4842373E+03   8.4899141E+03   8.4927520E+03   8.4984297E+03
  8.5041064E+03   8.5097832E+03   8.5126221E+03   8.5182988E+03   8.5239756E+03   8.5296523E+03   8.5324912E+03   8.5381680E+03   8.5438447E+03   8.5495215E+03
  8.5523604E+03   8.5580371E+03   8.5637139E+03   8.5693906E+03   8.5722295E+03   8.5779062E+03   8.5835830E+03   8.5892607E+03   8.5949375E+03   8.5977754E+03
  8.6034521E+03   8.6091299E+03   8.6148066E+03   8.6176445E+03   8.6233223E+03   8.6289990E+03   8.6346758E+03   8.6375146E+03   8.6431914E+03   8.6488682E+03
  8.6545449E+03   8.6573838E+03   8.6630605E+03   8.6687373E+03   8.6744141E+03   8.6772529E+03   8.6829297E+03   8.6886064E+03   8.6942832E+03   8.6999600E+03
  8.7027988E+03   8.7084756E+03   8.7141523E+03   8.7198301E+03   8.7226680E+03   8.7283447E+03   8.7340225E+03   8.7396992E+03   8.7425371E+03   8.7482139E+03
  8.7538916E+03   8.7595684E+03   8.7624062E+03   8.7680840E+03   8.7737607E+03   8.7794375E+03   8.7822764E+03   8.7879531E+03   8.7936299E+03   8.7993066E+03
  8.8049834E+03   8.8078223E+03   8.8134990E+03   8.8191758E+03   8.8248525E+03   8.8276914E+03   8.8333682E+03   8.8390449E+03   8.8447227E+03   8.8475605E+03
  8.8532373E+03   8.8589141E+03   8.8645918E+03   8.8674297E+03   8.8731064E+03   8.8787842E+03   8.8844609E+03   8.8872988E+03   8.8929766E+03   8.8986533E+03
  8.9043301E+03   8.9071680E+03   8.9128457E+03   8.9185225E+03   8.9241992E+03   8.9298760E+03   8.9327148E+03   8.9383916E+03   8.9440684E+03   8.9497451E+03
  8.9525840E+03   8.9582607E+03   8.9639375E+03   8.9696143E+03   8.9724531E+03   8.9781299E+03   8.9838066E+03   8.9894844E+03   8.9923223E+03   8.9979990E+03
  9.0036768E+03   9.0093535E+03   9.0121914E+03   9.0178682E+03   9.0235459E+03   9.0292227E+03   9.0348994E+03   9.0377383E+03   9.0434150E+03   9.0490918E+03
  9.0547686E+03   9.0576074E+03   9.0632842E+03   9.0689609E+03   9.0746377E+03   9.0774766E+03   9.0831533E+03   9.0888301E+03   9.0945068E+03   9.0973457E+03
  9.1030225E+03   9.1086992E+03   9.1143760E+03   9.1172148E+03   9.1228916E+03   9.1285684E+03   9.1342461E+03   9.1399229E+03   9.1427607E+03   9.1484385E+03
  9.1541152E+03   9.1597920E+03   9.1626299E+03   9.1683076E+03   9.1739844E+03   9.1796611E+03   9.1825000E+03   9.1881768E+03   9.1938535E+03   9.1995303E+03
  9.2023691E+03   9.2080459E+03   9.2137227E+03   9.2193994E+03   9.2222383E+03   9.2279150E+03   9.2335918E+03   9.2392686E+03   9.2449463E+03   9.2477842E+03
  9.2534609E+03   9.2591387E+03   9.2648154E+03   9.2676533E+03   9.2733301E+03   9.2790078E+03   9.2846846E+03   9.2875225E+03   9.2932002E+03   9.2988770E+03
  9.3045537E+03   9.3073926E+03   9.3130693E+03   9.3187461E+03   9.3244229E+03   9.3272617E+03   9.3329385E+03   9.3386152E+03   9.3442920E+03   9.3499688E+03
  9.3528076E+03   9.3584844E+03   9.3641611E+03   9.3698379E+03   9.3726768E+03   9.3783535E+03   9.3840303E+03   9.3897080E+03   9.3925459E+03   9.3982227E+03
  9.4039004E+03   9.4095771E+03   9.4124150E+03   9.4180928E+03   9.4237695E+03   9.4294463E+03   9.4322842E+03   9.4379619E+03   9.4436387E+03   9.4493154E+03
  9.4549922E+03   9.4578311E+03   9.4635078E+03   9.4691846E+03   9.4748613E+03   9.4777002E+03   9.4833770E+03   9.4890537E+03   9.4947305E+03   9.4975693E+03
  9.5032461E+03   9.5089229E+03   9.5146006E+03   9.5174385E+03   9.5231152E+03   9.5287920E+03   9.5344697E+03   9.5373076E+03   9.5429844E+03   9.5486621E+03
  9.5543389E+03   9.5571768E+03   9.5628545E+03   9.5685312E+03   9.5742080E+03   9.5798848E+03   9.5827236E+03   9.5884004E+03   9.5940771E+03   9.5997539E+03
  9.6025928E+03   9.6082695E+03   9.6139463E+03   9.6196230E+03   9.6224619E+03   9.6281387E+03   9.6338154E+03   9.6394922E+03   9.6423311E+03   9.6480078E+03
  9.6536846E+03   9.6593623E+03   9.6622002E+03   9.6678770E+03   9.6735547E+03   9.6792314E+03   9.6849082E+03   9.6877461E+03   9.6934238E+03   9.6991006E+03
  9.7047773E+03   9.7076162E+03   9.7132930E+03   9.7189697E+03   9.7246465E+03   9.7274854E+03   9.7331621E+03   9.7388389E+03   9.7445156E+03   9.7473545E+03
  9.7530312E+03   9.7587080E+03   9.7643848E+03   9.7672236E+03   9.7729004E+03   9.7785771E+03   9.7842539E+03   9.7899316E+03   9.7927695E+03   9.7984463E+03
  9.8041240E+03   9.8098008E+03   9.8126387E+03   9.8183164E+03   9.8239932E+03   9.8296699E+03   9.8325088E+03   9.8381855E+03   9.8438623E+03   9.8495391E+03
  9.8523779E+03   9.8580547E+03   9.8637314E+03   9.8694082E+03   9.8722471E+03   9.8779238E+03   9.8836006E+03   9.8892773E+03   9.8949541E+03   9.8977930E+03
  9.9034697E+03   9.9091465E+03   9.9148242E+03   9.9176621E+03   9.9233389E+03   9.9290166E+03   9.9346934E+03   9.9375312E+03   9.9432080E+03   9.9488857E+03
  9.9545625E+03   9.9574004E+03   9.9630781E+03   9.9687549E+03   9.9744316E+03   9.9772705E+03   9.9829473E+03   9.9886240E+03   9.9943008E+03   9.9999775E+03
  1.0002816E+04   1.0008493E+04   1.0014170E+04   1.0019847E+04   1.0022686E+04   1.0028362E+04   1.0034039E+04   1.0039716E+04   1.0042555E+04   1.0048231E+04
  1.0053908E+04   1.0059586E+04   1.0062424E+04   1.0068101E+04   1.0073778E+04   1.0079455E+04   1.0082293E+04   1.0087971E+04   1.0093647E+04   1.0099324E+04
  1.0102162E+04   1.0107840E+04   1.0113517E+04   1.0119193E+04   1.0124870E+04   1.0127709E+04   1.0133386E+04   1.0139062E+04   1.0144739E+04   1.0147578E+04
  1.0153255E+04   1.0158932E+04   1.0164608E+04   1.0167447E+04   1.0173124E+04   1.0178801E+04   1.0184479E+04   1.0187316E+04   1.0192993E+04   1.0198670E+04
  1.0204348E+04   1.0207186E+04   1.0212862E+04   1.0218540E+04   1.0224217E+04   1.0229894E+04   1.0232732E+04   1.0238409E+04   1.0244086E+04   1.0249763E+04
  1.0252602E+04   1.0258278E+04   1.0263955E+04   1.0269632E+04   1.0272471E+04   1.0278147E+04   1.0283824E+04   1.0289501E+04   1.0292340E+04   1.0298017E+04
  1.0303693E+04   1.0309370E+04   1.0312209E+04   1.0317886E+04   1.0323562E+04   1.0329240E+04   1.0334917E+04   1.0337755E+04   1.0343433E+04   1.0349109E+04
  1.0354786E+04   1.0357624E+04   1.0363302E+04   1.0368979E+04   1.0374655E+04   1.0377494E+04   1.0383171E+04   1.0388848E+04   1.0394524E+04   1.0397363E+04
  1.0403040E+04   1.0408717E+04   1.0414394E+04   1.0417232E+04   1.0422909E+04   1.0428586E+04   1.0434263E+04   1.0439940E+04   1.0442778E+04   1.0448455E+04
  1.0454132E+04   1.0459810E+04   1.0462647E+04   1.0468324E+04   1.0474002E+04   1.0479679E+04   1.0482517E+04   1.0488194E+04   1.0493871E+04   1.0499548E+04
  1.0502387E+04   1.0508063E+04   1.0513740E+04   1.0519417E+04   1.0522256E+04   1.0527933E+04   1.0533609E+04   1.0539286E+04   1.0544963E+04   1.0547802E+04
  1.0553479E+04   1.0559155E+04   1.0564832E+04   1.0567671E+04   1.0573348E+04   1.0579024E+04   1.0584702E+04   1.0587540E+04   1.0593217E+04   1.0598895E+04
  1.0604571E+04   1.0607409E+04   1.0613086E+04   1.0618764E+04   1.0624440E+04   1.0627278E+04   1.0632956E+04   1.0638633E+04   1.0644310E+04   1.0649986E+04
  1.0652825E+04   1.0658502E+04   1.0664179E+04   1.0669855E+04   1.0672694E+04   1.0678371E+04   1.0684048E+04   1.0689725E+04   1.0692563E+04   1.0698240E+04
  1.0703917E+04   1.0709595E+04   1.0712433E+04   1.0718109E+04   1.0723786E+04   1.0729464E+04   1.0732302E+04   1.0737979E+04   1.0743656E+04   1.0749333E+04
  1.0752171E+04   1.0757849E+04   1.0763525E+04   1.0769202E+04   1.0774879E+04   1.0777718E+04   1.0783395E+04   1.0789071E+04   1.0794748E+04   1.0797587E+04
  1.0803264E+04   1.0808940E+04   1.0814617E+04   1.0817456E+04   1.0823133E+04   1.0828810E+04   1.0834486E+04   1.0837325E+04   1.0843002E+04   1.0848679E+04
  1.0854356E+04   1.0857194E+04   1.0862871E+04   1.0868548E+04   1.0874226E+04   1.0879902E+04   1.0882740E+04   1.0888418E+04   1.0894095E+04   1.0899771E+04
  1.0902610E+04   1.0908287E+04   1.0913964E+04   1.0919641E+04   1.0922479E+04   1.0928156E+04   1.0933833E+04   1.0939510E+04   1.0942349E+04   1.0948025E+04
  1.0953702E+04   1.0959379E+04   1.0962218E+04   1.0967895E+04   1.0973571E+04   1.0979248E+04   1.0984926E+04   1.0987764E+04   1.0993440E+04   1.0999118E+04
  1.1004795E+04   1.1007633E+04   1.1013311E+04   1.1018987E+04   1.1024664E+04   1.1027502E+04   1.1033180E+04   1.1038856E+04   1.1044533E+04   1.1047372E+04
  1.1053049E+04   1.1058726E+04   1.1064402E+04   1.1067241E+04   1.1072918E+04   1.1078595E+04   1.1084271E+04   1.1089948E+04   1.1092787E+04   1.1098464E+04
  1.1104141E+04   1.1109818E+04   1.1112656E+04   1.1118333E+04   1.1124011E+04   1.1129688E+04   1.1132525E+04   1.1138202E+04   1.1143880E+04   1.1149557E+04
  1.1152395E+04   1.1158072E+04   1.1163749E+04   1.1169426E+04   1.1172265E+04   1.1177941E+04   1.1183618E+04   1.1189295E+04   1.1194972E+04   1.1197811E+04
  1.1203487E+04   1.1209164E+04   1.1214841E+04   1.1217680E+04   1.1223356E+04   1.1229033E+04   1.1234710E+04   1.1237549E+04   1.1243226E+04   1.1248902E+04
  1.1254580E+04   1.1257418E+04   1.1262858E+04   1.1267945E+04   1.1273031E+04   1.1278117E+04   1.1283203E+04   1.1288289E+04   1.1293376E+04   1.1298462E+04
  1.1303548E+04   1.1308634E+04   1.1313720E+04   1.1318807E+04   1.1323893E+04   1.1329215E+04   1.1334957E+04   1.1337828E+04   1.1343571E+04   1.1349313E+04
  1.1352186E+04   1.1357928E+04   1.1363671E+04   1.1369413E+04   1.1372285E+04   1.1378027E+04   1.1383771E+04   1.1389513E+04   1.1392385E+04   1.1398127E+04
  1.1403870E+04   1.1409612E+04   1.1412484E+04   1.1418227E+04   1.1423970E+04   1.1429712E+04   1.1432583E+04   1.1438326E+04   1.1444069E+04   1.1449812E+04
  1.1452683E+04   1.1458426E+04   1.1464169E+04   1.1469911E+04   1.1472782E+04   1.1478525E+04   1.1484268E+04   1.1489514E+04   1.1494704E+04   1.1499894E+04
  1.1502489E+04   1.1507680E+04   1.1512869E+04   1.1518060E+04   1.1523250E+04   1.1528440E+04   1.1533630E+04   1.1539355E+04   1.1542260E+04   1.1548068E+04
  1.1553878E+04   1.1559687E+04   1.1562591E+04   1.1567924E+04   1.1573203E+04   1.1578482E+04   1.1583763E+04   1.1589042E+04   1.1594321E+04   1.1599602E+04
  1.1602483E+04   1.1608438E+04   1.1614393E+04   1.1617370E+04   1.1623324E+04   1.1629278E+04   1.1632256E+04   1.1638210E+04   1.1644164E+04   1.1647142E+04
  1.1653096E+04   1.1659051E+04   1.1662027E+04   1.1667982E+04   1.1673937E+04   1.1679891E+04   1.1682868E+04   1.1688822E+04   1.1694777E+04   1.1697754E+04
  1.1703708E+04   1.1709663E+04   1.1712640E+04   1.1718595E+04   1.1724060E+04   1.1729471E+04   1.1734882E+04   1.1737587E+04   1.1742998E+04   1.1748408E+04
  1.1753819E+04   1.1759230E+04   1.1764642E+04   1.1767347E+04   1.1772758E+04   1.1778169E+04   1.1783579E+04   1.1788990E+04   1.1794401E+04   1.1799812E+04
  1.1802518E+04   1.1807929E+04   1.1813339E+04   1.1818750E+04   1.1824161E+04   1.1829572E+04   1.1834982E+04   1.1837688E+04   1.1843099E+04   1.1848510E+04
  1.1853921E+04   1.1859332E+04   1.1864742E+04   1.1867448E+04   1.1872858E+04   1.1878270E+04   1.1883681E+04   1.1889092E+04   1.1894502E+04   1.1899913E+04
  1.1902619E+04   1.1908029E+04   1.1913440E+04   1.1918852E+04   1.1924262E+04   1.1929673E+04   1.1932379E+04   1.1937789E+04   1.1943200E+04   1.1948611E+04
  1.1954022E+04   1.1959433E+04   1.1964844E+04   1.1967549E+04   1.1972960E+04   1.1978371E+04   1.1983782E+04   1.1989192E+04   1.1994604E+04   1.1997309E+04
  1.2002720E+04   1.2008131E+04   1.2013542E+04   1.2018952E+04   1.2024363E+04   1.2029774E+04   1.2032479E+04   1.2037891E+04   1.2043302E+04   1.2048712E+04
  1.2054123E+04   1.2059534E+04   1.2064945E+04   1.2067650E+04   1.2073062E+04   1.2078473E+04   1.2083883E+04   1.2089294E+04   1.2094705E+04   1.2097410E+04
  1.2102821E+04   1.2108232E+04   1.2113643E+04   1.2119054E+04   1.2124465E+04   1.2129876E+04   1.2132581E+04   1.2137992E+04   1.2143402E+04   1.2148813E+04
  1.2154225E+04   1.2159636E+04   1.2162341E+04   1.2167752E+04   1.2173162E+04   1.2178573E+04   1.2183984E+04   1.2189396E+04   1.2194806E+04   1.2197512E+04
  1.2202923E+04   1.2208333E+04   1.2213744E+04   1.2219155E+04   1.2224566E+04   1.2229977E+04   1.2232683E+04   1.2238093E+04   1.2243504E+04   1.2248915E+04
  1.2254326E+04   1.2259736E+04   1.2262442E+04   1.2267853E+04   1.2273264E+04   1.2278675E+04   1.2284086E+04   1.2289496E+04   1.2294907E+04   1.2297612E+04
  1.2303023E+04   1.2308435E+04   1.2313846E+04   1.2319256E+04   1.2324667E+04   1.2327373E+04   1.2332783E+04   1.2338194E+04   1.2343605E+04   1.2349017E+04
  1.2354427E+04   1.2359838E+04   1.2362543E+04   1.2367954E+04   1.2373365E+04   1.2378776E+04   1.2384187E+04   1.2389598E+04   1.2392303E+04   1.2397714E+04
  1.2403125E+04   1.2408536E+04   1.2413946E+04   1.2419357E+04   1.2424769E+04   1.2427474E+04   1.2432885E+04   1.2438296E+04   1.2443706E+04   1.2449117E+04
  1.2454528E+04   1.2459939E+04   1.2462645E+04   1.2468056E+04   1.2473467E+04   1.2478877E+04   1.2484288E+04   1.2489699E+04   1.2492404E+04   1.2497815E+04
  1.2503227E+04   1.2508637E+04   1.2514048E+04   1.2519459E+04   1.2524870E+04   1.2527575E+04   1.2532986E+04   1.2538396E+04   1.2543808E+04   1.2549219E+04
  1.2554630E+04   1.2557335E+04   1.2562746E+04   1.2568156E+04   1.2573567E+04   1.2578979E+04   1.2584390E+04   1.2589800E+04   1.2592506E+04   1.2597917E+04
  1.2603327E+04   1.2608738E+04   1.2614149E+04   1.2619560E+04   1.2624971E+04   1.2627677E+04   1.2633087E+04   1.2638498E+04   1.2643909E+04   1.2649320E+04
  1.2654730E+04   1.2657437E+04   1.2662847E+04   1.2668258E+04   1.2673669E+04   1.2679080E+04   1.2684490E+04   1.2689901E+04   1.2692606E+04   1.2698018E+04
  1.2703429E+04   1.2708840E+04   1.2714250E+04   1.2719661E+04   1.2722367E+04   1.2727777E+04   1.2733188E+04   1.2738600E+04   1.2744010E+04   1.2749421E+04
  1.2754832E+04   1.2757537E+04   1.2762948E+04   1.2768359E+04   1.2773771E+04   1.2779181E+04   1.2784592E+04   1.2787297E+04   1.2792708E+04   1.2798119E+04
  1.2803530E+04   1.2808940E+04   1.2814352E+04   1.2819763E+04   1.2822468E+04   1.2827879E+04   1.2833290E+04   1.2838700E+04   1.2844111E+04   1.2849522E+04
  1.2854934E+04   1.2857639E+04   1.2863050E+04   1.2868460E+04   1.2873871E+04   1.2879282E+04   1.2884693E+04   1.2887398E+04   1.2892810E+04   1.2898221E+04
  1.2903631E+04   1.2909042E+04   1.2914453E+04   1.2919863E+04   1.2922569E+04   1.2927980E+04   1.2933391E+04   1.2938802E+04   1.2944213E+04   1.2949624E+04
  1.2952329E+04   1.2957740E+04   1.2963150E+04   1.2968562E+04   1.2973973E+04   1.2979384E+04   1.2984794E+04   1.2987500E+04   1.2992910E+04   1.2998321E+04
  1.3003732E+04   1.3009144E+04   1.3014554E+04   1.3019965E+04   1.3022671E+04   1.3028081E+04   1.3033492E+04   1.3038903E+04   1.3044313E+04   1.3049725E+04
  1.3052431E+04   1.3057841E+04   1.3063252E+04   1.3068663E+04   1.3074074E+04   1.3079484E+04   1.3084896E+04   1.3087601E+04   1.3093012E+04   1.3098423E+04
  1.3103834E+04   1.3109244E+04   1.3114655E+04   1.3117360E+04   1.3122771E+04   1.3128183E+04   1.3133594E+04   1.3139004E+04   1.3144415E+04   1.3149826E+04
  1.3152531E+04   1.3157942E+04   1.3163354E+04   1.3168764E+04   1.3174175E+04   1.3179586E+04   1.3184997E+04   1.3187702E+04   1.3193113E+04   1.3198524E+04
  1.3203935E+04   1.3209346E+04   1.3214757E+04   1.3217462E+04   1.3222873E+04   1.3228284E+04   1.3233694E+04   1.3239105E+04   1.3244517E+04   1.3249928E+04
  1.3252633E+04   1.3258044E+04   1.3263454E+04   1.3268865E+04   1.3274276E+04   1.3279688E+04   1.3282393E+04   1.3287804E+04   1.3293214E+04   1.3298625E+04
  1.3304036E+04   1.3309447E+04   1.3314857E+04   1.3317563E+04   1.3322975E+04   1.3328385E+04   1.3333796E+04   1.3339207E+04   1.3344618E+04   1.3347323E+04
  1.3352734E+04   1.3358145E+04   1.3363556E+04   1.3368967E+04   1.3374378E+04   1.3379788E+04   1.3382494E+04   1.3387904E+04   1.3393315E+04   1.3398727E+04
  1.3404138E+04   1.3409548E+04   1.3414959E+04   1.3417664E+04   1.3423075E+04   1.3428486E+04   1.3433897E+04   1.3439308E+04   1.3444719E+04   1.3447425E+04
  1.3452835E+04   1.3458246E+04   1.3463657E+04   1.3469068E+04   1.3474479E+04   1.3479890E+04   1.3482595E+04   1.3488006E+04   1.3493417E+04   1.3498828E+04
  1.3504238E+04   1.3509649E+04   1.3512354E+04   1.3517766E+04   1.3523177E+04   1.3528588E+04   1.3533998E+04   1.3539409E+04   1.3544820E+04   1.3547525E+04
  1.3552937E+04   1.3558348E+04   1.3563758E+04   1.3569169E+04   1.3574580E+04   1.3579991E+04   1.3582696E+04   1.3588107E+04   1.3593519E+04   1.3598929E+04
  1.3604340E+04   1.3609751E+04   1.3612456E+04   1.3617867E+04   1.3623278E+04   1.3628688E+04   1.3634100E+04   1.3639511E+04   1.3644922E+04   1.3647627E+04
  1.3653038E+04   1.3658448E+04   1.3663859E+04   1.3669271E+04   1.3674682E+04   1.3677387E+04   1.3682798E+04   1.3688208E+04   1.3693619E+04   1.3699030E+04
  1.3704441E+04   1.3709852E+04   1.3712558E+04   1.3717969E+04   1.3723379E+04   1.3728790E+04   1.3734201E+04   1.3739611E+04   1.3742317E+04   1.3747729E+04
  1.3753139E+04   1.3758550E+04   1.3763961E+04   1.3769372E+04   1.3774782E+04   1.3777488E+04   1.3782898E+04   1.3788310E+04   1.3793721E+04   1.3799132E+04
  1.3804542E+04   1.3809953E+04   1.3812658E+04   1.3818069E+04   1.3823480E+04   1.3828892E+04   1.3834302E+04   1.3839713E+04   1.3842419E+04   1.3847829E+04
  1.3853240E+04   1.3858651E+04   1.3864062E+04   1.3869473E+04   1.3874884E+04   1.3877589E+04   1.3883000E+04   1.3888411E+04   1.3893822E+04   1.3899232E+04
  1.3904644E+04   1.3907349E+04   1.3912760E+04   1.3917714E+04   1.3922617E+04   1.3929972E+04   1.3934875E+04   1.3939778E+04   1.3944682E+04   1.3949585E+04
  1.3954488E+04   1.3959392E+04   1.3964295E+04   1.3969198E+04   1.3974102E+04   1.3979005E+04   1.3983908E+04   1.3988812E+04   1.3993715E+04   1.3998618E+04
  1.4003521E+04   1.4008425E+04   1.4013328E+04   1.4018231E+04   1.4023135E+04   1.4028038E+04   1.4032941E+04   1.4037845E+04   1.4042748E+04   1.4047650E+04
  1.4052554E+04   1.4059909E+04   1.4064812E+04   1.4069716E+04   1.4074619E+04   1.4079522E+04   1.4084632E+04   1.4087364E+04   1.4092830E+04   1.4098295E+04
