Sullivan, ncar, case sb1 125x125x128, two-part vis                              
 9000
  0.7181051E+04  0.7185849E+04  0.7190648E+04  0.7195444E+04  0.7200254E+04  0.7205062E+04  0.7209866E+04  0.7214658E+04  0.7219445E+04  0.7224235E+04
  0.7229019E+04  0.7233807E+04  0.7238599E+04  0.7243392E+04  0.7248192E+04  0.7252987E+04  0.7257780E+04  0.7262579E+04  0.7267388E+04  0.7272211E+04
  0.7277051E+04  0.7281897E+04  0.7286742E+04  0.7291585E+04  0.7296428E+04  0.7301273E+04  0.7306125E+04  0.7310983E+04  0.7315832E+04  0.7320667E+04
  0.7325495E+04  0.7330321E+04  0.7335149E+04  0.7339986E+04  0.7344833E+04  0.7349691E+04  0.7354533E+04  0.7359361E+04  0.7364198E+04  0.7369053E+04
  0.7373894E+04  0.7378739E+04  0.7383595E+04  0.7388449E+04  0.7393303E+04  0.7398157E+04  0.7403009E+04  0.7407858E+04  0.7412706E+04  0.7417557E+04
  0.7422413E+04  0.7427269E+04  0.7432128E+04  0.7436997E+04  0.7441863E+04  0.7446724E+04  0.7451582E+04  0.7456438E+04  0.7461296E+04  0.7466157E+04
  0.7471021E+04  0.7475889E+04  0.7480762E+04  0.7485641E+04  0.7490524E+04  0.7495405E+04  0.7500279E+04  0.7505149E+04  0.7510019E+04  0.7514896E+04
  0.7519781E+04  0.7524664E+04  0.7529546E+04  0.7534422E+04  0.7539291E+04  0.7544160E+04  0.7549032E+04  0.7553903E+04  0.7558765E+04  0.7563624E+04
  0.7568481E+04  0.7573340E+04  0.7578199E+04  0.7583061E+04  0.7587920E+04  0.7592775E+04  0.7597625E+04  0.7602472E+04  0.7607315E+04  0.7612161E+04
  0.7617011E+04  0.7621860E+04  0.7626704E+04  0.7631544E+04  0.7636388E+04  0.7641237E+04  0.7646095E+04  0.7650947E+04  0.7655792E+04  0.7660638E+04
  0.7665489E+04  0.7670352E+04  0.7675221E+04  0.7680096E+04  0.7684979E+04  0.7689861E+04  0.7694742E+04  0.7699629E+04  0.7704524E+04  0.7709416E+04
  0.7714299E+04  0.7719176E+04  0.7724049E+04  0.7728920E+04  0.7733793E+04  0.7738669E+04  0.7743550E+04  0.7748430E+04  0.7753313E+04  0.7758192E+04
  0.7763070E+04  0.7767941E+04  0.7772804E+04  0.7777666E+04  0.7782532E+04  0.7787400E+04  0.7792268E+04  0.7797134E+04  0.7801993E+04  0.7806847E+04
  0.7811703E+04  0.7816567E+04  0.7821444E+04  0.7826324E+04  0.7831199E+04  0.7836068E+04  0.7840934E+04  0.7845798E+04  0.7850665E+04  0.7855538E+04
  0.7860421E+04  0.7865313E+04  0.7870210E+04  0.7875106E+04  0.7879993E+04  0.7884872E+04  0.7889741E+04  0.7894597E+04  0.7899444E+04  0.7904293E+04
  0.7909155E+04  0.7914031E+04  0.7918913E+04  0.7923800E+04  0.7928692E+04  0.7933585E+04  0.7938476E+04  0.7943371E+04  0.7948274E+04  0.7953170E+04
  0.7958058E+04  0.7962941E+04  0.7967824E+04  0.7972708E+04  0.7977581E+04  0.7982439E+04  0.7987280E+04  0.7992111E+04  0.7996937E+04  0.8001766E+04
  0.8006600E+04  0.8011434E+04  0.8016267E+04  0.8021097E+04  0.8025927E+04  0.8030761E+04  0.8035597E+04  0.8040424E+04  0.8045233E+04  0.8050015E+04
  0.8054797E+04  0.8059561E+04  0.8064330E+04  0.8069102E+04  0.8073875E+04  0.8078642E+04  0.8083399E+04  0.8088168E+04  0.8092936E+04  0.8097705E+04
  0.8102489E+04  0.8107276E+04  0.8112071E+04  0.8116872E+04  0.8121685E+04  0.8126518E+04  0.8131372E+04  0.8136243E+04  0.8141121E+04  0.8146016E+04
  0.8150913E+04  0.8155798E+04  0.8160670E+04  0.8165531E+04  0.8170387E+04  0.8175246E+04  0.8180111E+04  0.8184989E+04  0.8189876E+04  0.8194769E+04
  0.8199659E+04  0.8204550E+04  0.8209444E+04  0.8214345E+04  0.8219249E+04  0.8224151E+04  0.8229048E+04  0.8233938E+04  0.8238823E+04  0.8243707E+04
  0.8248596E+04  0.8253485E+04  0.8258371E+04  0.8263252E+04  0.8268129E+04  0.8272989E+04  0.8277837E+04  0.8282681E+04  0.8287526E+04  0.8292373E+04
  0.8297227E+04  0.8302092E+04  0.8306972E+04  0.8311855E+04  0.8316737E+04  0.8321623E+04  0.8326504E+04  0.8331387E+04  0.8336272E+04  0.8341150E+04
  0.8346023E+04  0.8350896E+04  0.8355774E+04  0.8360657E+04  0.8365526E+04  0.8370387E+04  0.8375249E+04  0.8380118E+04  0.8384994E+04  0.8389868E+04
  0.8394740E+04  0.8399608E+04  0.8404476E+04  0.8409347E+04  0.8414220E+04  0.8419096E+04  0.8423970E+04  0.8428832E+04  0.8433689E+04  0.8438545E+04
  0.8443393E+04  0.8448234E+04  0.8453074E+04  0.8457918E+04  0.8462771E+04  0.8467635E+04  0.8472513E+04  0.8477399E+04  0.8482283E+04  0.8487134E+04
  0.8491938E+04  0.8496712E+04  0.8501478E+04  0.8506249E+04  0.8511035E+04  0.8515849E+04  0.8520690E+04  0.8525527E+04  0.8530358E+04  0.8535188E+04
  0.8540016E+04  0.8544858E+04  0.8549712E+04  0.8554558E+04  0.8559393E+04  0.8564228E+04  0.8569063E+04  0.8573908E+04  0.8578761E+04  0.8583606E+04
  0.8588446E+04  0.8593291E+04  0.8598151E+04  0.8603023E+04  0.8607891E+04  0.8612766E+04  0.8617641E+04  0.8622511E+04  0.8627368E+04  0.8632215E+04
  0.8637061E+04  0.8641906E+04  0.8646752E+04  0.8651590E+04  0.8656413E+04  0.8661229E+04  0.8666045E+04  0.8670870E+04  0.8675699E+04  0.8680526E+04
  0.8685357E+04  0.8690185E+04  0.8695021E+04  0.8699876E+04  0.8704731E+04  0.8709589E+04  0.8714448E+04  0.8719311E+04  0.8724175E+04  0.8729036E+04
  0.8733900E+04  0.8738770E+04  0.8743636E+04  0.8748499E+04  0.8753362E+04  0.8758229E+04  0.8763101E+04  0.8767963E+04  0.8772807E+04  0.8777642E+04
  0.8782475E+04  0.8787313E+04  0.8792158E+04  0.8797006E+04  0.8801845E+04  0.8806681E+04  0.8811521E+04  0.8816373E+04  0.8821236E+04  0.8826106E+04
  0.8830975E+04  0.8835843E+04  0.8840711E+04  0.8845580E+04  0.8850448E+04  0.8855312E+04  0.8860174E+04  0.8865039E+04  0.8869906E+04  0.8874774E+04
  0.8879639E+04  0.8884501E+04  0.8889368E+04  0.8894234E+04  0.8899100E+04  0.8903970E+04  0.8908831E+04  0.8913679E+04  0.8918519E+04  0.8923354E+04
  0.8928188E+04  0.8933018E+04  0.8937845E+04  0.8942672E+04  0.8947501E+04  0.8952336E+04  0.8957180E+04  0.8962037E+04  0.8966901E+04  0.8971754E+04
  0.8976586E+04  0.8981406E+04  0.8986221E+04  0.8991034E+04  0.8995854E+04  0.9000686E+04  0.9005534E+04  0.9010390E+04  0.9015256E+04  0.9020132E+04
  0.9025013E+04  0.9029889E+04  0.9034764E+04  0.9039635E+04  0.9044501E+04  0.9049364E+04  0.9054231E+04  0.9059107E+04  0.9063985E+04  0.9068859E+04
  0.9073732E+04  0.9078605E+04  0.9083481E+04  0.9088359E+04  0.9093235E+04  0.9098115E+04  0.9103000E+04  0.9107881E+04  0.9112752E+04  0.9117614E+04
  0.9122470E+04  0.9127325E+04  0.9132188E+04  0.9137059E+04  0.9141934E+04  0.9146813E+04  0.9151688E+04  0.9156561E+04  0.9161434E+04  0.9166309E+04
  0.9171177E+04  0.9176041E+04  0.9180906E+04  0.9185773E+04  0.9190636E+04  0.9195502E+04  0.9200376E+04  0.9205262E+04  0.9210154E+04  0.9215047E+04
  0.9219938E+04  0.9224820E+04  0.9229688E+04  0.9234533E+04  0.9239375E+04  0.9244233E+04  0.9249121E+04  0.9254012E+04  0.9258899E+04  0.9263786E+04
  0.9268676E+04  0.9273568E+04  0.9278459E+04  0.9283344E+04  0.9288222E+04  0.9293084E+04  0.9297928E+04  0.9302755E+04  0.9307577E+04  0.9312404E+04
  0.9317229E+04  0.9322052E+04  0.9326873E+04  0.9331701E+04  0.9336540E+04  0.9341395E+04  0.9346259E+04  0.9351131E+04  0.9355993E+04  0.9360825E+04
  0.9365637E+04  0.9370447E+04  0.9375268E+04  0.9380112E+04  0.9384967E+04  0.9389811E+04  0.9394624E+04  0.9399408E+04  0.9404168E+04  0.9408921E+04
  0.9413684E+04  0.9418453E+04  0.9423220E+04  0.9427987E+04  0.9432766E+04  0.9437540E+04  0.9442299E+04  0.9447049E+04  0.9451796E+04  0.9456553E+04
  0.9461308E+04  0.9466045E+04  0.9470790E+04  0.9475556E+04  0.9480334E+04  0.9485124E+04  0.9489921E+04  0.9494712E+04  0.9499481E+04  0.9504240E+04
  0.9508997E+04  0.9513762E+04  0.9518537E+04  0.9523327E+04  0.9528136E+04  0.9532953E+04  0.9537768E+04  0.9542597E+04  0.9547452E+04  0.9552328E+04
  0.9557201E+04  0.9562069E+04  0.9566928E+04  0.9571774E+04  0.9576609E+04  0.9581433E+04  0.9586245E+04  0.9591054E+04  0.9595864E+04  0.9600675E+04
  0.9605486E+04  0.9610285E+04  0.9615102E+04  0.9619929E+04  0.9624775E+04  0.9629645E+04  0.9634511E+04  0.9639372E+04  0.9644231E+04  0.9649090E+04
  0.9653948E+04  0.9658811E+04  0.9663679E+04  0.9668544E+04  0.9673405E+04  0.9678264E+04  0.9683112E+04  0.9687948E+04  0.9692777E+04  0.9697609E+04
  0.9702454E+04  0.9707310E+04  0.9712163E+04  0.9717014E+04  0.9721870E+04  0.9726737E+04  0.9731597E+04  0.9736447E+04  0.9741295E+04  0.9746148E+04
  0.9751009E+04  0.9755874E+04  0.9760737E+04  0.9765600E+04  0.9770467E+04  0.9775325E+04  0.9780178E+04  0.9785029E+04  0.9789871E+04  0.9794701E+04
  0.9799530E+04  0.9804357E+04  0.9809188E+04  0.9814021E+04  0.9818853E+04  0.9823687E+04  0.9828524E+04  0.9833369E+04  0.9838222E+04  0.9843081E+04
  0.9847932E+04  0.9852776E+04  0.9857613E+04  0.9862429E+04  0.9867222E+04  0.9871992E+04  0.9876749E+04  0.9881507E+04  0.9886275E+04  0.9891061E+04
  0.9895851E+04  0.9900641E+04  0.9905432E+04  0.9910227E+04  0.9915021E+04  0.9919815E+04  0.9924602E+04  0.9929381E+04  0.9934163E+04  0.9938947E+04
  0.9943730E+04  0.9948516E+04  0.9953310E+04  0.9958112E+04  0.9962902E+04  0.9967677E+04  0.9972452E+04  0.9977237E+04  0.9982038E+04  0.9986843E+04
  0.9991644E+04  0.9996448E+04  0.1000125E+05  0.1000603E+05  0.1001081E+05  0.1001558E+05  0.1002036E+05  0.1002516E+05  0.1002995E+05  0.1003475E+05
  0.1003955E+05  0.1004436E+05  0.1004916E+05  0.1005397E+05  0.1005878E+05  0.1006360E+05  0.1006843E+05  0.1007325E+05  0.1007808E+05  0.1008290E+05
  0.1008771E+05  0.1009253E+05  0.1009735E+05  0.1010217E+05  0.1010699E+05  0.1011180E+05  0.1011661E+05  0.1012142E+05  0.1012623E+05  0.1013105E+05
  0.1013588E+05  0.1014071E+05  0.1014552E+05  0.1015032E+05  0.1015513E+05  0.1015995E+05  0.1016476E+05  0.1016956E+05  0.1017436E+05  0.1017916E+05
  0.1018397E+05  0.1018879E+05  0.1019362E+05  0.1019846E+05  0.1020328E+05  0.1020812E+05  0.1021296E+05  0.1021781E+05  0.1022264E+05  0.1022747E+05
  0.1023229E+05  0.1023711E+05  0.1024192E+05  0.1024674E+05  0.1025155E+05  0.1025637E+05  0.1026119E+05  0.1026602E+05  0.1027084E+05  0.1027566E+05
  0.1028047E+05  0.1028529E+05  0.1029010E+05  0.1029492E+05  0.1029974E+05  0.1030457E+05  0.1030940E+05  0.1031424E+05  0.1031909E+05  0.1032395E+05
  0.1032882E+05  0.1033368E+05  0.1033855E+05  0.1034342E+05  0.1034830E+05  0.1035318E+05  0.1035805E+05  0.1036291E+05  0.1036776E+05  0.1037260E+05
  0.1037744E+05  0.1038228E+05  0.1038712E+05  0.1039195E+05  0.1039678E+05  0.1040159E+05  0.1040641E+05  0.1041121E+05  0.1041603E+05  0.1042085E+05
  0.1042567E+05  0.1043049E+05  0.1043532E+05  0.1044016E+05  0.1044500E+05  0.1044983E+05  0.1045464E+05  0.1045946E+05  0.1046428E+05  0.1046911E+05
  0.1047395E+05  0.1047879E+05  0.1048363E+05  0.1048846E+05  0.1049329E+05  0.1049812E+05  0.1050292E+05  0.1050771E+05  0.1051250E+05  0.1051728E+05
  0.1052208E+05  0.1052689E+05  0.1053172E+05  0.1053655E+05  0.1054138E+05  0.1054622E+05  0.1055106E+05  0.1055591E+05  0.1056077E+05  0.1056563E+05
  0.1057048E+05  0.1057531E+05  0.1058013E+05  0.1058496E+05  0.1058981E+05  0.1059465E+05  0.1059948E+05  0.1060430E+05  0.1060912E+05  0.1061391E+05
  0.1061869E+05  0.1062349E+05  0.1062829E+05  0.1063309E+05  0.1063790E+05  0.1064270E+05  0.1064750E+05  0.1065228E+05  0.1065703E+05  0.1066179E+05
  0.1066656E+05  0.1067134E+05  0.1067610E+05  0.1068088E+05  0.1068563E+05  0.1069038E+05  0.1069513E+05  0.1069987E+05  0.1070464E+05  0.1070940E+05
  0.1071418E+05  0.1071899E+05  0.1072379E+05  0.1072858E+05  0.1073341E+05  0.1073823E+05  0.1074306E+05  0.1074789E+05  0.1075272E+05  0.1075753E+05
  0.1076234E+05  0.1076717E+05  0.1077199E+05  0.1077682E+05  0.1078166E+05  0.1078650E+05  0.1079134E+05  0.1079617E+05  0.1080100E+05  0.1080583E+05
  0.1081066E+05  0.1081550E+05  0.1082034E+05  0.1082517E+05  0.1083001E+05  0.1083484E+05  0.1083967E+05  0.1084451E+05  0.1084934E+05  0.1085415E+05
  0.1085896E+05  0.1086374E+05  0.1086849E+05  0.1087322E+05  0.1087798E+05  0.1088277E+05  0.1088759E+05  0.1089240E+05  0.1089722E+05  0.1090204E+05
  0.1090687E+05  0.1091168E+05  0.1091651E+05  0.1092132E+05  0.1092614E+05  0.1093095E+05  0.1093576E+05  0.1094056E+05  0.1094537E+05  0.1095017E+05
  0.1095499E+05  0.1095982E+05  0.1096464E+05  0.1096947E+05  0.1097430E+05  0.1097913E+05  0.1098397E+05  0.1098882E+05  0.1099366E+05  0.1099850E+05
  0.1100332E+05  0.1100815E+05  0.1101298E+05  0.1101780E+05  0.1102262E+05  0.1102744E+05  0.1103227E+05  0.1103710E+05  0.1104192E+05  0.1104673E+05
  0.1105154E+05  0.1105635E+05  0.1106116E+05  0.1106598E+05  0.1107079E+05  0.1107562E+05  0.1108043E+05  0.1108525E+05  0.1109006E+05  0.1109488E+05
  0.1109970E+05  0.1110451E+05  0.1110934E+05  0.1111418E+05  0.1111903E+05  0.1112389E+05  0.1112875E+05  0.1113363E+05  0.1113851E+05  0.1114339E+05
  0.1114827E+05  0.1115315E+05  0.1115803E+05  0.1116292E+05  0.1116782E+05  0.1117271E+05  0.1117759E+05  0.1118246E+05  0.1118733E+05  0.1119220E+05
  0.1119707E+05  0.1120194E+05  0.1120681E+05  0.1121169E+05  0.1121656E+05  0.1122143E+05  0.1122631E+05  0.1123117E+05  0.1123602E+05  0.1124087E+05
  0.1124571E+05  0.1125055E+05  0.1125541E+05  0.1126028E+05  0.1126516E+05  0.1127004E+05  0.1127493E+05  0.1127981E+05  0.1128469E+05  0.1128955E+05
  0.1129440E+05  0.1129924E+05  0.1130408E+05  0.1130892E+05  0.1131376E+05  0.1131862E+05  0.1132350E+05  0.1132839E+05  0.1133327E+05  0.1133813E+05
  0.1134299E+05  0.1134786E+05  0.1135272E+05  0.1135758E+05  0.1136243E+05  0.1136728E+05  0.1137211E+05  0.1137694E+05  0.1138177E+05  0.1138660E+05
  0.1139143E+05  0.1139626E+05  0.1140110E+05  0.1140592E+05  0.1141075E+05  0.1141560E+05  0.1142047E+05  0.1142535E+05  0.1143023E+05  0.1143511E+05
  0.1143997E+05  0.1144484E+05  0.1144970E+05  0.1145451E+05  0.1145929E+05  0.1146408E+05  0.1146890E+05  0.1147368E+05  0.1147843E+05  0.1148318E+05
  0.1148797E+05  0.1149284E+05  0.1149772E+05  0.1150257E+05  0.1150740E+05  0.1151221E+05  0.1151702E+05  0.1152184E+05  0.1152663E+05  0.1153138E+05
  0.1153609E+05  0.1154078E+05  0.1154547E+05  0.1155019E+05  0.1155492E+05  0.1155967E+05  0.1156443E+05  0.1156917E+05  0.1157391E+05  0.1157863E+05
  0.1158336E+05  0.1158807E+05  0.1159279E+05  0.1159750E+05  0.1160224E+05  0.1160698E+05  0.1161174E+05  0.1161652E+05  0.1162131E+05  0.1162610E+05
  0.1163088E+05  0.1163567E+05  0.1164048E+05  0.1164530E+05  0.1165012E+05  0.1165492E+05  0.1165975E+05  0.1166461E+05  0.1166945E+05  0.1167431E+05
  0.1167916E+05  0.1168400E+05  0.1168885E+05  0.1169369E+05  0.1169853E+05  0.1170336E+05  0.1170820E+05  0.1171304E+05  0.1171789E+05  0.1172273E+05
  0.1172758E+05  0.1173243E+05  0.1173729E+05  0.1174216E+05  0.1174703E+05  0.1175190E+05  0.1175678E+05  0.1176164E+05  0.1176649E+05  0.1177135E+05
  0.1177622E+05  0.1178110E+05  0.1178597E+05  0.1179082E+05  0.1179565E+05  0.1180048E+05  0.1180531E+05  0.1181011E+05  0.1181491E+05  0.1181969E+05
  0.1182448E+05  0.1182927E+05  0.1183409E+05  0.1183893E+05  0.1184378E+05  0.1184861E+05  0.1185344E+05  0.1185827E+05  0.1186309E+05  0.1186791E+05
  0.1187272E+05  0.1187755E+05  0.1188238E+05  0.1188720E+05  0.1189203E+05  0.1189685E+05  0.1190167E+05  0.1190648E+05  0.1191129E+05  0.1191610E+05
  0.1192090E+05  0.1192571E+05  0.1193053E+05  0.1193537E+05  0.1194017E+05  0.1194496E+05  0.1194978E+05  0.1195457E+05  0.1195935E+05  0.1196416E+05
  0.1196895E+05  0.1197375E+05  0.1197858E+05  0.1198340E+05  0.1198825E+05  0.1199310E+05  0.1199796E+05  0.1200281E+05  0.1200765E+05  0.1201248E+05
  0.1201733E+05  0.1202216E+05  0.1202700E+05  0.1203183E+05  0.1203665E+05  0.1204147E+05  0.1204630E+05  0.1205113E+05  0.1205596E+05  0.1206080E+05
  0.1206562E+05  0.1207044E+05  0.1207526E+05  0.1208008E+05  0.1208492E+05  0.1208977E+05  0.1209463E+05  0.1209948E+05  0.1210432E+05  0.1210915E+05
  0.1211398E+05  0.1211881E+05  0.1212365E+05  0.1212848E+05  0.1213332E+05  0.1213817E+05  0.1214300E+05  0.1214786E+05  0.1215271E+05  0.1215754E+05
  0.1216239E+05  0.1216721E+05  0.1217204E+05  0.1217686E+05  0.1218170E+05  0.1218652E+05  0.1219135E+05  0.1219617E+05  0.1220098E+05  0.1220579E+05
  0.1221060E+05  0.1221542E+05  0.1222024E+05  0.1222507E+05  0.1222990E+05  0.1223473E+05  0.1223958E+05  0.1224443E+05  0.1224927E+05  0.1225411E+05
  0.1225896E+05  0.1226381E+05  0.1226865E+05  0.1227350E+05  0.1227835E+05  0.1228321E+05  0.1228804E+05  0.1229285E+05  0.1229765E+05  0.1230244E+05
  0.1230722E+05  0.1231200E+05  0.1231678E+05  0.1232157E+05  0.1232637E+05  0.1233116E+05  0.1233593E+05  0.1234071E+05  0.1234550E+05  0.1235029E+05
  0.1235511E+05  0.1235995E+05  0.1236480E+05  0.1236963E+05  0.1237446E+05  0.1237926E+05  0.1238407E+05  0.1238887E+05  0.1239368E+05  0.1239851E+05
  0.1240335E+05  0.1240818E+05  0.1241299E+05  0.1241780E+05  0.1242261E+05  0.1242742E+05  0.1243224E+05  0.1243708E+05  0.1244191E+05  0.1244674E+05
  0.1245155E+05  0.1245635E+05  0.1246114E+05  0.1246593E+05  0.1247074E+05  0.1247555E+05  0.1248036E+05  0.1248517E+05  0.1248999E+05  0.1249483E+05
  0.1249967E+05  0.1250451E+05  0.1250935E+05  0.1251420E+05  0.1251904E+05  0.1252389E+05  0.1252872E+05  0.1253355E+05  0.1253834E+05  0.1254312E+05
  0.1254790E+05  0.1255269E+05  0.1255748E+05  0.1256231E+05  0.1256716E+05  0.1257201E+05  0.1257683E+05  0.1258163E+05  0.1258640E+05  0.1259116E+05
  0.1259591E+05  0.1260065E+05  0.1260538E+05  0.1261010E+05  0.1261483E+05  0.1261957E+05  0.1262429E+05  0.1262902E+05  0.1263375E+05  0.1263847E+05
  0.1264321E+05  0.1264797E+05  0.1265273E+05  0.1265749E+05  0.1266226E+05  0.1266706E+05  0.1267186E+05  0.1267667E+05  0.1268149E+05  0.1268631E+05
  0.1269114E+05  0.1269597E+05  0.1270073E+05  0.1270542E+05  0.1271006E+05  0.1271467E+05  0.1271929E+05  0.1272393E+05  0.1272863E+05  0.1273343E+05
  0.1273824E+05  0.1274306E+05  0.1274787E+05  0.1275267E+05  0.1275746E+05  0.1276226E+05  0.1276706E+05  0.1277183E+05  0.1277657E+05  0.1278129E+05
  0.1278600E+05  0.1279070E+05  0.1279541E+05  0.1280012E+05  0.1280484E+05  0.1280958E+05  0.1281434E+05  0.1281912E+05  0.1282387E+05  0.1282861E+05
  0.1283339E+05  0.1283821E+05  0.1284303E+05  0.1284784E+05  0.1285267E+05  0.1285748E+05  0.1286228E+05  0.1286707E+05  0.1287184E+05  0.1287661E+05
  0.1288137E+05  0.1288613E+05  0.1289090E+05  0.1289567E+05  0.1290046E+05  0.1290523E+05  0.1290999E+05  0.1291475E+05  0.1291952E+05  0.1292429E+05
  0.1292906E+05  0.1293385E+05  0.1293864E+05  0.1294347E+05  0.1294829E+05  0.1295310E+05  0.1295791E+05  0.1296271E+05  0.1296752E+05  0.1297232E+05
  0.1297710E+05  0.1298187E+05  0.1298664E+05  0.1299142E+05  0.1299621E+05  0.1300102E+05  0.1300583E+05  0.1301064E+05  0.1301546E+05  0.1302027E+05
  0.1302509E+05  0.1302991E+05  0.1303472E+05  0.1303955E+05  0.1304437E+05  0.1304919E+05  0.1305400E+05  0.1305880E+05  0.1306354E+05  0.1306829E+05
  0.1307311E+05  0.1307796E+05  0.1308283E+05  0.1308770E+05  0.1309256E+05  0.1309741E+05  0.1310225E+05  0.1310709E+05  0.1311194E+05  0.1311677E+05
  0.1312159E+05  0.1312641E+05  0.1313123E+05  0.1313604E+05  0.1314086E+05  0.1314568E+05  0.1315050E+05  0.1315532E+05  0.1316013E+05  0.1316494E+05
  0.1316974E+05  0.1317453E+05  0.1317929E+05  0.1318402E+05  0.1318871E+05  0.1319347E+05  0.1319825E+05  0.1320304E+05  0.1320786E+05  0.1321268E+05
  0.1321751E+05  0.1322231E+05  0.1322708E+05  0.1323186E+05  0.1323665E+05  0.1324146E+05  0.1324628E+05  0.1325111E+05  0.1325591E+05  0.1326071E+05
  0.1326554E+05  0.1327038E+05  0.1327521E+05  0.1328004E+05  0.1328487E+05  0.1328967E+05  0.1329447E+05  0.1329926E+05  0.1330404E+05  0.1330883E+05
  0.1331361E+05  0.1331839E+05  0.1332319E+05  0.1332799E+05  0.1333280E+05  0.1333763E+05  0.1334246E+05  0.1334729E+05  0.1335213E+05  0.1335697E+05
  0.1336180E+05  0.1336665E+05  0.1337150E+05  0.1337633E+05  0.1338116E+05  0.1338598E+05  0.1339081E+05  0.1339564E+05  0.1340046E+05  0.1340529E+05
  0.1341010E+05  0.1341490E+05  0.1341970E+05  0.1342449E+05  0.1342923E+05  0.1343394E+05  0.1343864E+05  0.1344334E+05  0.1344807E+05  0.1345283E+05
  0.1345763E+05  0.1346243E+05  0.1346723E+05  0.1347204E+05  0.1347683E+05  0.1348161E+05  0.1348640E+05  0.1349118E+05  0.1349596E+05  0.1350074E+05
  0.1350549E+05  0.1351014E+05  0.1351475E+05  0.1351932E+05  0.1352388E+05  0.1352847E+05  0.1353309E+05  0.1353775E+05  0.1354246E+05  0.1354722E+05
  0.1355201E+05  0.1355681E+05  0.1356162E+05  0.1356642E+05  0.1357124E+05  0.1357607E+05  0.1358091E+05  0.1358573E+05  0.1359057E+05  0.1359538E+05
  0.1360019E+05  0.1360499E+05  0.1360978E+05  0.1361456E+05  0.1361934E+05  0.1362412E+05  0.1362890E+05  0.1363369E+05  0.1363848E+05  0.1364325E+05
  0.1364802E+05  0.1365279E+05  0.1365758E+05  0.1366235E+05  0.1366711E+05  0.1367187E+05  0.1367666E+05  0.1368145E+05  0.1368625E+05  0.1369104E+05
  0.1369582E+05  0.1370060E+05  0.1370535E+05  0.1371005E+05  0.1371473E+05  0.1371940E+05  0.1372407E+05  0.1372874E+05  0.1373342E+05  0.1373811E+05
  0.1374281E+05  0.1374750E+05  0.1375221E+05  0.1375692E+05  0.1376164E+05  0.1376638E+05  0.1377112E+05  0.1377587E+05  0.1378062E+05  0.1378539E+05
  0.1379016E+05  0.1379495E+05  0.1379972E+05  0.1380450E+05  0.1380928E+05  0.1381404E+05  0.1381876E+05  0.1382348E+05  0.1382818E+05  0.1383287E+05
  0.1383756E+05  0.1384225E+05  0.1384693E+05  0.1385161E+05  0.1385629E+05  0.1386097E+05  0.1386566E+05  0.1387036E+05  0.1387506E+05  0.1387977E+05
  0.1388449E+05  0.1388921E+05  0.1389395E+05  0.1389866E+05  0.1390335E+05  0.1390804E+05  0.1391274E+05  0.1391746E+05  0.1392220E+05  0.1392690E+05
  0.1393158E+05  0.1393625E+05  0.1394087E+05  0.1394550E+05  0.1395008E+05  0.1395465E+05  0.1395919E+05  0.1396374E+05  0.1396827E+05  0.1397283E+05
  0.1397740E+05  0.1398198E+05  0.1398659E+05  0.1399125E+05  0.1399595E+05  0.1400069E+05  0.1400545E+05  0.1401016E+05  0.1401483E+05  0.1401946E+05
  0.1402407E+05  0.1402868E+05  0.1403330E+05  0.1403788E+05  0.1404243E+05  0.1404700E+05  0.1405162E+05  0.1405625E+05  0.1406086E+05  0.1406546E+05
  0.1407003E+05  0.1407461E+05  0.1407921E+05  0.1408377E+05  0.1408833E+05  0.1409286E+05  0.1409738E+05  0.1410189E+05  0.1410645E+05  0.1411102E+05
  0.1411559E+05  0.1412016E+05  0.1412471E+05  0.1412927E+05  0.1413383E+05  0.1413842E+05  0.1414302E+05  0.1414765E+05  0.1415229E+05  0.1415696E+05
  0.1416162E+05  0.1416613E+05  0.1417063E+05  0.1417511E+05  0.1417961E+05  0.1418415E+05  0.1418874E+05  0.1419337E+05  0.1419799E+05  0.1420259E+05
