E MACVEAN 044/14 Met Office 3.125m run, backscatter and TVD on.
        6481
  7.6534585E+03   7.6590259E+03   7.6645928E+03   7.6673765E+03   7.6729438E+03   7.6785112E+03   7.6840786E+03   7.6896460E+03   7.6924297E+03   7.6979971E+03
  7.7035645E+03   7.7091318E+03   7.7146992E+03   7.7174829E+03   7.7230503E+03   7.7286177E+03   7.7341851E+03   7.7397524E+03   7.7425361E+03   7.7481035E+03
  7.7536709E+03   7.7592383E+03   7.7648052E+03   7.7675889E+03   7.7731562E+03   7.7787236E+03   7.7842910E+03   7.7898584E+03   7.7926421E+03   7.7982095E+03
  7.8037769E+03   7.8093442E+03   7.8149116E+03   7.8176953E+03   7.8232627E+03   7.8288301E+03   7.8343975E+03   7.8399648E+03   7.8427485E+03   7.8483159E+03
  7.8538833E+03   7.8594507E+03   7.8622344E+03   7.8678013E+03   7.8733687E+03   7.8789360E+03   7.8845034E+03   7.8872871E+03   7.8928545E+03   7.8984219E+03
  7.9039893E+03   7.9095566E+03   7.9123403E+03   7.9179077E+03   7.9234751E+03   7.9290425E+03   7.9346099E+03   7.9373936E+03   7.9429609E+03   7.9485283E+03
  7.9540957E+03   7.9596631E+03   7.9624468E+03   7.9680137E+03   7.9735811E+03   7.9791484E+03   7.9847158E+03   7.9874995E+03   7.9930669E+03   7.9986343E+03
  8.0042017E+03   8.0097690E+03   8.0125527E+03   8.0181201E+03   8.0236875E+03   8.0292549E+03   8.0348223E+03   8.0376060E+03   8.0431733E+03   8.0487407E+03
  8.0543081E+03   8.0598755E+03   8.0626592E+03   8.0682261E+03   8.0737935E+03   8.0793608E+03   8.0849282E+03   8.0877119E+03   8.0932793E+03   8.0988467E+03
  8.1044141E+03   8.1099814E+03   8.1127651E+03   8.1183325E+03   8.1238999E+03   8.1294673E+03   8.1322510E+03   8.1378184E+03   8.1433857E+03   8.1489531E+03
  8.1545205E+03   8.1573042E+03   8.1628716E+03   8.1684385E+03   8.1740059E+03   8.1795732E+03   8.1823569E+03   8.1879243E+03   8.1934922E+03   8.1990596E+03
  8.2046270E+03   8.2074102E+03   8.2129775E+03   8.2185449E+03   8.2241123E+03   8.2296797E+03   8.2324629E+03   8.2380303E+03   8.2435977E+03   8.2491650E+03
  8.2547324E+03   8.2575166E+03   8.2630840E+03   8.2686514E+03   8.2742188E+03   8.2797861E+03   8.2825693E+03   8.2881367E+03   8.2937041E+03   8.2992715E+03
  8.3048389E+03   8.3076230E+03   8.3131904E+03   8.3187568E+03   8.3243242E+03   8.3298916E+03   8.3326758E+03   8.3382432E+03   8.3438105E+03   8.3493779E+03
  8.3549453E+03   8.3577285E+03   8.3632959E+03   8.3688633E+03   8.3744307E+03   8.3799980E+03   8.3827822E+03   8.3883496E+03   8.3939170E+03   8.3994844E+03
  8.4022676E+03   8.4078350E+03   8.4134023E+03   8.4189697E+03   8.4245371E+03   8.4273203E+03   8.4328877E+03   8.4384551E+03   8.4440225E+03   8.4495898E+03
  8.4523740E+03   8.4579414E+03   8.4635088E+03   8.4690762E+03   8.4746436E+03   8.4774268E+03   8.4829941E+03   8.4885615E+03   8.4941289E+03   8.4996963E+03
  8.5024805E+03   8.5080479E+03   8.5136152E+03   8.5191826E+03   8.5247490E+03   8.5275332E+03   8.5331006E+03   8.5386680E+03   8.5442354E+03   8.5498027E+03
  8.5525859E+03   8.5581533E+03   8.5637207E+03   8.5692881E+03   8.5748555E+03   8.5776396E+03   8.5832070E+03   8.5887744E+03   8.5943418E+03   8.5999092E+03
  8.6026924E+03   8.6082598E+03   8.6138271E+03   8.6193945E+03   8.6249619E+03   8.6277451E+03   8.6333125E+03   8.6388799E+03   8.6444473E+03   8.6472314E+03
  8.6527988E+03   8.6583662E+03   8.6639336E+03   8.6695010E+03   8.6722842E+03   8.6778516E+03   8.6834189E+03   8.6889863E+03   8.6945537E+03   8.6973379E+03
  8.7029053E+03   8.7084727E+03   8.7140400E+03   8.7196074E+03   8.7223906E+03   8.7279580E+03   8.7335254E+03   8.7390928E+03   8.7446602E+03   8.7474434E+03
  8.7530107E+03   8.7585781E+03   8.7641455E+03   8.7697129E+03   8.7724971E+03   8.7780645E+03   8.7836318E+03   8.7891992E+03   8.7947666E+03   8.7975498E+03
  8.8031172E+03   8.8086846E+03   8.8142520E+03   8.8198193E+03   8.8226035E+03   8.8281699E+03   8.8337373E+03   8.8393047E+03   8.8448721E+03   8.8476562E+03
  8.8532236E+03   8.8587910E+03   8.8643584E+03   8.8699258E+03   8.8727090E+03   8.8782764E+03   8.8838438E+03   8.8894111E+03   8.8949785E+03   8.8977627E+03
  8.9033301E+03   8.9088975E+03   8.9144648E+03   8.9172480E+03   8.9228154E+03   8.9283828E+03   8.9339502E+03   8.9395176E+03   8.9423008E+03   8.9478682E+03
  8.9534355E+03   8.9587256E+03   8.9636768E+03   8.9686279E+03   8.9741055E+03   8.9796211E+03   8.9823789E+03   8.9878945E+03   8.9934092E+03   8.9989248E+03
  9.0044404E+03   9.0099551E+03   9.0127129E+03   9.0182285E+03   9.0237432E+03   9.0292588E+03   9.0347744E+03   9.0375322E+03   9.0430469E+03   9.0485625E+03
  9.0540781E+03   9.0595928E+03   9.0623506E+03   9.0678662E+03   9.0733809E+03   9.0788965E+03   9.0844121E+03   9.0899268E+03   9.0926846E+03   9.0982002E+03
  9.1037158E+03   9.1092305E+03   9.1147461E+03   9.1175039E+03   9.1230186E+03   9.1285342E+03   9.1340498E+03   9.1395645E+03   9.1423223E+03   9.1478379E+03
  9.1533525E+03   9.1588682E+03   9.1643838E+03   9.1698984E+03   9.1726562E+03   9.1781719E+03   9.1836875E+03   9.1892021E+03   9.1947178E+03   9.1974756E+03
  9.2029902E+03   9.2085059E+03   9.2140215E+03   9.2195361E+03   9.2222939E+03   9.2278096E+03   9.2333252E+03   9.2388398E+03   9.2443555E+03   9.2498711E+03
  9.2526279E+03   9.2581436E+03   9.2636592E+03   9.2691738E+03   9.2746895E+03   9.2774473E+03   9.2829619E+03   9.2884775E+03   9.2939932E+03   9.2995078E+03
  9.3022656E+03   9.3077812E+03   9.3132969E+03   9.3188115E+03   9.3243271E+03   9.3298428E+03   9.3325996E+03   9.3381152E+03   9.3436309E+03   9.3491455E+03
  9.3546611E+03   9.3574189E+03   9.3629346E+03   9.3684492E+03   9.3739648E+03   9.3794805E+03   9.3849951E+03   9.3877529E+03   9.3932686E+03   9.3987832E+03
  9.4042988E+03   9.4098145E+03   9.4125713E+03   9.4180869E+03   9.4236025E+03   9.4291172E+03   9.4346328E+03   9.4373906E+03   9.4429062E+03   9.4484209E+03
  9.4539365E+03   9.4594521E+03   9.4649668E+03   9.4677246E+03   9.4732402E+03   9.4787549E+03   9.4842705E+03   9.4897861E+03   9.4925439E+03   9.4980586E+03
  9.5035742E+03   9.5090898E+03   9.5146045E+03   9.5173623E+03   9.5228779E+03   9.5283926E+03   9.5339082E+03   9.5394238E+03   9.5449385E+03   9.5476963E+03
  9.5532119E+03   9.5587266E+03   9.5642422E+03   9.5697578E+03   9.5725156E+03   9.5780303E+03   9.5835459E+03   9.5890615E+03   9.5945762E+03   9.5973340E+03
  9.6028496E+03   9.6083643E+03   9.6138799E+03   9.6193955E+03   9.6249102E+03   9.6276680E+03   9.6331836E+03   9.6386992E+03   9.6442139E+03   9.6497295E+03
  9.6524873E+03   9.6580020E+03   9.6635176E+03   9.6690332E+03   9.6745479E+03   9.6773057E+03   9.6828213E+03   9.6883369E+03   9.6938516E+03   9.6993672E+03
  9.7048818E+03   9.7076396E+03   9.7131553E+03   9.7186709E+03   9.7241855E+03   9.7297012E+03   9.7324590E+03   9.7379736E+03   9.7434893E+03   9.7490049E+03
  9.7545195E+03   9.7572773E+03   9.7627930E+03   9.7683086E+03   9.7738232E+03   9.7793389E+03   9.7848545E+03   9.7876113E+03   9.7931270E+03   9.7986426E+03
  9.8041572E+03   9.8096729E+03   9.8124307E+03   9.8179463E+03   9.8234609E+03   9.8289766E+03   9.8344922E+03   9.8372490E+03   9.8427646E+03   9.8482803E+03
  9.8537949E+03   9.8593105E+03   9.8648262E+03   9.8675830E+03   9.8730986E+03   9.8786143E+03   9.8841289E+03   9.8896445E+03   9.8924023E+03   9.8979180E+03
  9.9034326E+03   9.9089482E+03   9.9144639E+03   9.9199785E+03   9.9227363E+03   9.9282520E+03   9.9337666E+03   9.9392822E+03   9.9447979E+03   9.9475557E+03
  9.9530703E+03   9.9585859E+03   9.9638652E+03   9.9688564E+03   9.9738477E+03   9.9788389E+03   9.9838301E+03   9.9888203E+03   9.9938115E+03   9.9988027E+03
  1.0003794E+04   1.0009325E+04   1.0014896E+04   1.0017681E+04   1.0023250E+04   1.0028820E+04   1.0034391E+04   1.0039961E+04   1.0042746E+04   1.0048315E+04
  1.0053886E+04   1.0059456E+04   1.0062241E+04   1.0067811E+04   1.0073381E+04   1.0078951E+04   1.0084521E+04   1.0087307E+04   1.0092876E+04   1.0098446E+04
  1.0104017E+04   1.0109587E+04   1.0112371E+04   1.0117941E+04   1.0123512E+04   1.0129082E+04   1.0134651E+04   1.0137437E+04   1.0143007E+04   1.0148577E+04
  1.0154147E+04   1.0159717E+04   1.0162502E+04   1.0168072E+04   1.0173643E+04   1.0179213E+04   1.0184782E+04   1.0187567E+04   1.0193138E+04   1.0198708E+04
  1.0204277E+04   1.0209848E+04   1.0212633E+04   1.0218203E+04   1.0223773E+04   1.0229343E+04   1.0234913E+04   1.0237698E+04   1.0243269E+04   1.0248838E+04
  1.0254408E+04   1.0259979E+04   1.0262764E+04   1.0268334E+04   1.0273903E+04   1.0279474E+04   1.0282259E+04   1.0287829E+04   1.0293399E+04   1.0298969E+04
  1.0304539E+04   1.0307324E+04   1.0312895E+04   1.0318464E+04   1.0324034E+04   1.0329604E+04   1.0332390E+04   1.0337960E+04   1.0343529E+04   1.0349100E+04
  1.0354670E+04   1.0357455E+04   1.0363024E+04   1.0368595E+04   1.0374165E+04   1.0379735E+04   1.0382521E+04   1.0388090E+04   1.0393660E+04   1.0399230E+04
  1.0404801E+04   1.0407585E+04   1.0412589E+04   1.0417563E+04   1.0422537E+04   1.0427758E+04   1.0433300E+04   1.0438843E+04   1.0444386E+04   1.0449928E+04
  1.0452699E+04   1.0458242E+04   1.0463784E+04   1.0469327E+04   1.0474870E+04   1.0477641E+04   1.0483184E+04   1.0488478E+04   1.0493468E+04   1.0498458E+04
  1.0503447E+04   1.0508438E+04   1.0513428E+04   1.0518418E+04   1.0523408E+04   1.0528397E+04   1.0533388E+04   1.0538378E+04   1.0543368E+04   1.0548358E+04
  1.0553348E+04   1.0558338E+04   1.0563328E+04   1.0568318E+04   1.0573309E+04   1.0578298E+04   1.0583288E+04   1.0588278E+04   1.0593269E+04   1.0598258E+04
  1.0603248E+04   1.0608238E+04   1.0613229E+04   1.0618219E+04   1.0623208E+04   1.0628198E+04   1.0633188E+04   1.0638179E+04   1.0643169E+04   1.0648158E+04
  1.0653148E+04   1.0658139E+04   1.0663129E+04   1.0668119E+04   1.0673108E+04   1.0678099E+04   1.0683089E+04   1.0688079E+04   1.0693069E+04   1.0698059E+04
  1.0703049E+04   1.0708039E+04   1.0713029E+04   1.0718020E+04   1.0723009E+04   1.0727999E+04   1.0732989E+04   1.0737979E+04   1.0742970E+04   1.0747959E+04
  1.0752949E+04   1.0757939E+04   1.0762930E+04   1.0767920E+04   1.0772909E+04   1.0777899E+04   1.0782890E+04   1.0787880E+04   1.0792870E+04   1.0797859E+04
  1.0802850E+04   1.0807840E+04   1.0812830E+04   1.0817820E+04   1.0822810E+04   1.0827800E+04   1.0832790E+04   1.0837780E+04   1.0842771E+04   1.0847760E+04
  1.0852750E+04   1.0857740E+04   1.0862730E+04   1.0867721E+04   1.0872710E+04   1.0877700E+04   1.0882690E+04   1.0887681E+04   1.0892671E+04   1.0897660E+04
  1.0902650E+04   1.0907641E+04   1.0912631E+04   1.0917621E+04   1.0922610E+04   1.0927601E+04   1.0932591E+04   1.0937581E+04   1.0942571E+04   1.0947561E+04
  1.0952551E+04   1.0957541E+04   1.0962531E+04   1.0967521E+04   1.0972511E+04   1.0979996E+04   1.0984986E+04   1.0989977E+04   1.0994966E+04   1.0999956E+04
  1.1004946E+04   1.1009937E+04   1.1014927E+04   1.1019916E+04   1.1024906E+04   1.1029896E+04   1.1034887E+04   1.1039877E+04   1.1044866E+04   1.1049856E+04
  1.1054847E+04   1.1059837E+04   1.1064827E+04   1.1069816E+04   1.1074807E+04   1.1079797E+04   1.1084787E+04   1.1089777E+04   1.1094767E+04   1.1099757E+04
  1.1104747E+04   1.1109737E+04   1.1114728E+04   1.1119717E+04   1.1124707E+04   1.1129697E+04   1.1134688E+04   1.1139678E+04   1.1144667E+04   1.1149657E+04
  1.1154647E+04   1.1159638E+04   1.1164628E+04   1.1169617E+04   1.1174607E+04   1.1179598E+04   1.1184588E+04   1.1189578E+04   1.1194567E+04   1.1199558E+04
  1.1204548E+04   1.1209538E+04   1.1214528E+04   1.1219518E+04   1.1224508E+04   1.1229498E+04   1.1234488E+04   1.1239479E+04   1.1244468E+04   1.1249458E+04
  1.1254448E+04   1.1259438E+04   1.1264428E+04   1.1269418E+04   1.1274408E+04   1.1279398E+04   1.1284389E+04   1.1289378E+04   1.1294368E+04   1.1299358E+04
  1.1304349E+04   1.1309339E+04   1.1314328E+04   1.1319318E+04   1.1324309E+04   1.1329299E+04   1.1334289E+04   1.1339278E+04   1.1344269E+04   1.1349259E+04
  1.1354249E+04   1.1359239E+04   1.1364229E+04   1.1369219E+04   1.1374209E+04   1.1379199E+04   1.1384189E+04   1.1389179E+04   1.1394169E+04   1.1399159E+04
  1.1404149E+04   1.1409140E+04   1.1414129E+04   1.1419119E+04   1.1424109E+04   1.1429100E+04   1.1434090E+04   1.1439079E+04   1.1444069E+04   1.1449060E+04
  1.1454050E+04   1.1459040E+04   1.1464029E+04   1.1469020E+04   1.1474010E+04   1.1479000E+04   1.1483990E+04   1.1488979E+04   1.1493970E+04   1.1498960E+04
  1.1503950E+04   1.1508940E+04   1.1513930E+04   1.1518920E+04   1.1523910E+04   1.1528900E+04   1.1533891E+04   1.1538880E+04   1.1543870E+04   1.1548860E+04
  1.1553851E+04   1.1558841E+04   1.1563830E+04   1.1568820E+04   1.1573811E+04   1.1578801E+04   1.1583791E+04   1.1588780E+04   1.1593771E+04   1.1598761E+04
  1.1603751E+04   1.1608741E+04   1.1613730E+04   1.1618721E+04   1.1623711E+04   1.1628701E+04   1.1633691E+04   1.1638681E+04   1.1643671E+04   1.1648661E+04
  1.1653651E+04   1.1658642E+04   1.1663631E+04   1.1668621E+04   1.1673611E+04   1.1678602E+04   1.1683592E+04   1.1688581E+04   1.1693571E+04   1.1698562E+04
  1.1703552E+04   1.1708541E+04   1.1713531E+04   1.1718521E+04   1.1723512E+04   1.1728502E+04   1.1733491E+04   1.1738481E+04   1.1743472E+04   1.1748462E+04
  1.1753452E+04   1.1758441E+04   1.1763432E+04   1.1768422E+04   1.1773412E+04   1.1778402E+04   1.1783392E+04   1.1788382E+04   1.1793372E+04   1.1798362E+04
  1.1803353E+04   1.1808342E+04   1.1813332E+04   1.1818322E+04   1.1823312E+04   1.1828303E+04   1.1833292E+04   1.1838282E+04   1.1843272E+04   1.1848263E+04
  1.1853253E+04   1.1858242E+04   1.1863232E+04   1.1868223E+04   1.1873213E+04   1.1878203E+04   1.1883192E+04   1.1888183E+04   1.1893173E+04   1.1898163E+04
  1.1903153E+04   1.1908143E+04   1.1913133E+04   1.1918123E+04   1.1923113E+04   1.1928104E+04   1.1933093E+04   1.1938083E+04   1.1943073E+04   1.1948063E+04
  1.1953054E+04   1.1958043E+04   1.1963033E+04   1.1968023E+04   1.1973014E+04   1.1978004E+04   1.1982993E+04   1.1987983E+04   1.1992974E+04   1.1997964E+04
  1.2002954E+04   1.2007943E+04   1.2012934E+04   1.2017924E+04   1.2022914E+04   1.2027904E+04   1.2032894E+04   1.2037884E+04   1.2042874E+04   1.2047864E+04
  1.2052854E+04   1.2057844E+04   1.2062834E+04   1.2067824E+04   1.2072814E+04   1.2077805E+04   1.2082794E+04   1.2087784E+04   1.2092774E+04   1.2097765E+04
  1.2102755E+04   1.2107744E+04   1.2112734E+04   1.2117725E+04   1.2122715E+04   1.2127705E+04   1.2132694E+04   1.2137685E+04   1.2142675E+04   1.2147665E+04
  1.2152654E+04   1.2157645E+04   1.2162635E+04   1.2167625E+04   1.2172615E+04   1.2177604E+04   1.2182595E+04   1.2187585E+04   1.2192575E+04   1.2197565E+04
  1.2202555E+04   1.2207545E+04   1.2212535E+04   1.2217525E+04   1.2222516E+04   1.2227505E+04   1.2234990E+04   1.2239980E+04   1.2244971E+04   1.2249961E+04
  1.2254950E+04   1.2259940E+04   1.2264931E+04   1.2269921E+04   1.2274911E+04   1.2279900E+04   1.2284891E+04   1.2289881E+04   1.2294871E+04   1.2299861E+04
  1.2304851E+04   1.2309841E+04   1.2314831E+04   1.2319821E+04   1.2324812E+04   1.2329801E+04   1.2334791E+04   1.2339781E+04   1.2344771E+04   1.2349762E+04
  1.2354751E+04   1.2359741E+04   1.2364731E+04   1.2369722E+04   1.2374711E+04   1.2379701E+04   1.2384691E+04   1.2389682E+04   1.2394672E+04   1.2399661E+04
  1.2404651E+04   1.2409642E+04   1.2414632E+04   1.2419622E+04   1.2424611E+04   1.2429602E+04   1.2434592E+04   1.2439582E+04   1.2444572E+04   1.2449562E+04
  1.2454552E+04   1.2459542E+04   1.2464532E+04   1.2469522E+04   1.2474512E+04   1.2479502E+04   1.2484492E+04   1.2489482E+04   1.2494473E+04   1.2499462E+04
  1.2504452E+04   1.2509442E+04   1.2514433E+04   1.2519423E+04   1.2524412E+04   1.2529402E+04   1.2534393E+04   1.2539383E+04   1.2544373E+04   1.2549362E+04
  1.2554353E+04   1.2559343E+04   1.2564333E+04   1.2569323E+04   1.2574312E+04   1.2579303E+04   1.2584293E+04   1.2589283E+04   1.2594273E+04   1.2599263E+04
  1.2604253E+04   1.2609243E+04   1.2614233E+04   1.2619224E+04   1.2624213E+04   1.2629203E+04   1.2634193E+04   1.2639184E+04   1.2644174E+04   1.2649163E+04
  1.2654153E+04   1.2659144E+04   1.2664134E+04   1.2669124E+04   1.2674113E+04   1.2679104E+04   1.2684094E+04   1.2689084E+04   1.2694074E+04   1.2699063E+04
  1.2704054E+04   1.2709044E+04   1.2714034E+04   1.2719024E+04   1.2724014E+04   1.2729004E+04   1.2733994E+04   1.2738984E+04   1.2743975E+04   1.2748964E+04
  1.2753954E+04   1.2758944E+04   1.2763935E+04   1.2768925E+04   1.2773914E+04   1.2778904E+04   1.2783895E+04   1.2788885E+04   1.2793875E+04   1.2798864E+04
  1.2803854E+04   1.2808845E+04   1.2813835E+04   1.2818824E+04   1.2823814E+04   1.2828805E+04   1.2833795E+04   1.2838785E+04   1.2843774E+04   1.2848765E+04
  1.2853755E+04   1.2858745E+04   1.2863735E+04   1.2868725E+04   1.2873715E+04   1.2878705E+04   1.2883695E+04   1.2888686E+04   1.2893675E+04   1.2898665E+04
  1.2903655E+04   1.2908646E+04   1.2913636E+04   1.2918625E+04   1.2923615E+04   1.2928605E+04   1.2933596E+04   1.2938586E+04   1.2943575E+04   1.2948565E+04
  1.2953556E+04   1.2958546E+04   1.2963536E+04   1.2968525E+04   1.2973516E+04   1.2978506E+04   1.2983496E+04   1.2988486E+04   1.2993476E+04   1.2998466E+04
  1.3003456E+04   1.3008446E+04   1.3013437E+04   1.3018426E+04   1.3023416E+04   1.3028406E+04   1.3033396E+04   1.3038387E+04   1.3043376E+04   1.3048366E+04
  1.3053356E+04   1.3058347E+04   1.3063337E+04   1.3068326E+04   1.3073316E+04   1.3078307E+04   1.3083297E+04   1.3088287E+04   1.3093276E+04   1.3098267E+04
  1.3103257E+04   1.3108247E+04   1.3113237E+04   1.3118227E+04   1.3123217E+04   1.3128207E+04   1.3133197E+04   1.3138188E+04   1.3143177E+04   1.3148167E+04
  1.3153157E+04   1.3158147E+04   1.3163138E+04   1.3168127E+04   1.3173117E+04   1.3178107E+04   1.3183098E+04   1.3188088E+04   1.3193077E+04   1.3198067E+04
  1.3203058E+04   1.3208048E+04   1.3213038E+04   1.3218027E+04   1.3223018E+04   1.3228008E+04   1.3232998E+04   1.3237988E+04   1.3242978E+04   1.3247968E+04
  1.3252958E+04   1.3257948E+04   1.3262938E+04   1.3267928E+04   1.3272918E+04   1.3277908E+04   1.3282898E+04   1.3287888E+04   1.3292878E+04   1.3297868E+04
  1.3302858E+04   1.3307849E+04   1.3312838E+04   1.3317828E+04   1.3322818E+04   1.3327809E+04   1.3332799E+04   1.3337788E+04   1.3342778E+04   1.3347769E+04
  1.3352759E+04   1.3357749E+04   1.3362738E+04   1.3367729E+04   1.3372719E+04   1.3377709E+04   1.3382699E+04   1.3387688E+04   1.3392679E+04   1.3397669E+04
  1.3402659E+04   1.3407649E+04   1.3412639E+04   1.3417629E+04   1.3422619E+04   1.3427609E+04   1.3432600E+04   1.3437589E+04   1.3442579E+04   1.3447569E+04
  1.3452560E+04   1.3457550E+04   1.3462539E+04   1.3467529E+04   1.3472520E+04   1.3477510E+04   1.3484994E+04   1.3489984E+04   1.3494975E+04   1.3499965E+04
  1.3504955E+04   1.3509944E+04   1.3514935E+04   1.3519925E+04   1.3524915E+04   1.3529905E+04   1.3534895E+04   1.3539885E+04   1.3544875E+04   1.3549865E+04
  1.3554855E+04   1.3559845E+04   1.3564835E+04   1.3569825E+04   1.3574815E+04   1.3579806E+04   1.3584795E+04   1.3589785E+04   1.3594775E+04   1.3599766E+04
  1.3604756E+04   1.3609745E+04   1.3614735E+04   1.3619275E+04   1.3624021E+04   1.3629066E+04   1.3634111E+04   1.3639156E+04   1.3644201E+04   1.3649246E+04
  1.3654292E+04   1.3659337E+04   1.3664382E+04   1.3669427E+04   1.3674472E+04   1.3679517E+04   1.3684562E+04   1.3689607E+04   1.3694652E+04   1.3699697E+04
  1.3704742E+04   1.3709787E+04   1.3714832E+04   1.3719878E+04   1.3724923E+04   1.3729968E+04   1.3732490E+04   1.3737535E+04   1.3742580E+04   1.3747625E+04
  1.3752671E+04   1.3757716E+04   1.3762761E+04   1.3767806E+04   1.3772851E+04   1.3777896E+04   1.3782941E+04   1.3787986E+04   1.3793031E+04   1.3798076E+04
  1.3803121E+04   1.3808166E+04   1.3813212E+04   1.3818257E+04   1.3823302E+04   1.3828347E+04   1.3833392E+04   1.3838437E+04   1.3843482E+04   1.3848527E+04
  1.3853572E+04   1.3858617E+04   1.3863662E+04   1.3868707E+04   1.3873752E+04   1.3878798E+04   1.3883843E+04   1.3888888E+04   1.3893933E+04   1.3898978E+04
  1.3904022E+04   1.3909068E+04   1.3914113E+04   1.3919158E+04   1.3924203E+04   1.3929248E+04   1.3934293E+04   1.3939339E+04   1.3944384E+04   1.3949429E+04
  1.3954474E+04   1.3959519E+04   1.3964563E+04   1.3969608E+04   1.3974654E+04   1.3979699E+04   1.3984744E+04   1.3989789E+04   1.3994834E+04   1.3999879E+04
  1.4004925E+04   1.4009970E+04   1.4012492E+04   1.4017537E+04   1.4022582E+04   1.4027627E+04   1.4032672E+04   1.4037718E+04   1.4042763E+04   1.4047808E+04
  1.4052853E+04   1.4057897E+04   1.4062942E+04   1.4067988E+04   1.4073033E+04   1.4078078E+04   1.4083123E+04   1.4088168E+04   1.4093213E+04   1.4098259E+04
